        2291           3
 0 1 0
  -6.804774423566539   0.001108470187672   0.002027242111264   0.000006741513256  -0.001177662385610
  -6.798792351888991   0.001115121008798   0.002039405553898   0.000006822653894  -0.001184728350018
  -6.792810280211444   0.001121811734851   0.002051641977006   0.000006904771136  -0.001191836710032
  -6.786828208533897   0.001128542605260   0.002063951818467   0.000006987876736  -0.001198987720023
  -6.780846136856349   0.001135313860891   0.002076335518788   0.000007071982589  -0.001206181635889
  -6.774864065178802   0.001142125744057   0.002088793521120   0.000007157100735  -0.001213418715060
  -6.768881993501254   0.001148978498521   0.002101326271270   0.000007243243357  -0.001220699216514
  -6.762899921823707   0.001155872369512   0.002113934217723   0.000007330422785  -0.001228023400780
  -6.756917850146159   0.001162807603729   0.002126617811651   0.000007418651499  -0.001235391529951
  -6.750935778468611   0.001169784449352   0.002139377506937   0.000007507942128  -0.001242803867694
  -6.744953706791065   0.001176803156048   0.002152213760185   0.000007598307453  -0.001250260679257
  -6.738971635113517   0.001183863974984   0.002165127030738   0.000007689760408  -0.001257762231477
  -6.732989563435970   0.001190967158834   0.002178117780697   0.000007782314084  -0.001265308792797
  -6.727007491758422   0.001198112961787   0.002191186474935   0.000007875981730  -0.001272900633265
  -6.721025420080874   0.001205301639558   0.002204333581112   0.000007970776752  -0.001280538024554
  -6.715043348403327   0.001212533449395   0.002217559569697   0.000008066712720  -0.001288221239964
  -6.709061276725779   0.001219808650091   0.002230864913979   0.000008163803366  -0.001295950554436
  -6.703079205048232   0.001227127501992   0.002244250090090   0.000008262062588  -0.001303726244559
  -6.697097133370685   0.001234490267004   0.002257715577014   0.000008361504450  -0.001311548588584
  -6.691115061693137   0.001241897208606   0.002271261856614   0.000008462143187  -0.001319417866430
  -6.685132990015590   0.001249348591857   0.002284889413640   0.000008563993203  -0.001327334359695
  -6.679150918338042   0.001256844683409   0.002298598735752   0.000008667069078  -0.001335298351667
  -6.673168846660495   0.001264385751509   0.002312390313537   0.000008771385566  -0.001343310127333
  -6.667186774982947   0.001271972066018   0.002326264640523   0.000008876957598  -0.001351369973393
  -6.661204703305399   0.001279603898414   0.002340222213201   0.000008983800286  -0.001359478178262
  -6.655222631627852   0.001287281521805   0.002354263531041   0.000009091928925  -0.001367635032089
  -6.649240559950305   0.001295005210936   0.002368389096508   0.000009201358990  -0.001375840826763
  -6.643258488272758   0.001302775242201   0.002382599415083   0.000009312106146  -0.001384095855924
  -6.637276416595210   0.001310591893654   0.002396894995279   0.000009424186244  -0.001392400414974
  -6.631294344917662   0.001318455445016   0.002411276348662   0.000009537615330  -0.001400754801087
  -6.625312273240115   0.001326366177686   0.002425743989864   0.000009652409637  -0.001409159313219
  -6.619330201562567   0.001334324374752   0.002440298436608   0.000009768585598  -0.001417614252123
  -6.613348129885020   0.001342330321001   0.002454940209720   0.000009886159842  -0.001426119920352
  -6.607366058207472   0.001350384302927   0.002469669833154   0.000010005149199  -0.001434676622278
  -6.601383986529925   0.001358486608745   0.002484487834006   0.000010125570701  -0.001443284664096
  -6.595401914852378   0.001366637528397   0.002499394742534   0.000010247441585  -0.001451944353841
  -6.589419843174830   0.001374837353567   0.002514391092178   0.000010370779294  -0.001460656001394
  -6.583437771497283   0.001383086377689   0.002529477419580   0.000010495601485  -0.001469419918496
  -6.577455699819735   0.001391384895955   0.002544654264599   0.000010621926022  -0.001478236418758
  -6.571473628142187   0.001399733205331   0.002559922170335   0.000010749770990  -0.001487105817673
  -6.565491556464640   0.001408131604563   0.002575281683146   0.000010879154686  -0.001496028432627
  -6.559509484787093   0.001416580394190   0.002590733352667   0.000011010095631  -0.001505004582909
  -6.553527413109546   0.001425079876555   0.002606277731833   0.000011142612568  -0.001514034589724
  -6.547545341431998   0.001433630355815   0.002621915376894   0.000011276724465  -0.001523118776206
  -6.541563269754451   0.001442232137949   0.002637646847440   0.000011412450519  -0.001532257467426
  -6.535581198076903   0.001450885530777   0.002653472706415   0.000011549810156  -0.001541450990404
  -6.529599126399355   0.001459590843962   0.002669393520144   0.000011688823040  -0.001550699674125
  -6.523617054721808   0.001468348389026   0.002685409858347   0.000011829509067  -0.001560003849546
  -6.517634983044260   0.001477158479360   0.002701522294164   0.000011971888375  -0.001569363849609
  -6.511652911366713   0.001486021430236   0.002717731404174   0.000012115981345  -0.001578780009256
  -6.505670839689166   0.001494937558817   0.002734037768413   0.000012261808601  -0.001588252665436
  -6.499688768011619   0.001503907184170   0.002750441970399   0.000012409391018  -0.001597782157120
  -6.493706696334071   0.001512930627275   0.002766944597152   0.000012558749719  -0.001607368825315
  -6.487724624656523   0.001522008211039   0.002783546239211   0.000012709906083  -0.001617013013070
  -6.481742552978976   0.001531140260305   0.002800247490660   0.000012862881748  -0.001626715065495
  -6.475760481301428   0.001540327101867   0.002817048949147   0.000013017698609  -0.001636475329770
  -6.469778409623880   0.001549569064478   0.002833951215905   0.000013174378827  -0.001646294155158
  -6.463796337946333   0.001558866478865   0.002850954895777   0.000013332944829  -0.001656171893017
  -6.457814266268786   0.001568219677738   0.002868060597230   0.000013493419311  -0.001666108896812
  -6.451832194591239   0.001577628995805   0.002885268932387   0.000013655825244  -0.001676105522131
  -6.445850122913691   0.001587094769779   0.002902580517040   0.000013820185873  -0.001686162126694
  -6.439868051236143   0.001596617338398   0.002919995970676   0.000013986524726  -0.001696279070367
  -6.433885979558596   0.001606197042428   0.002937515916501   0.000014154865611  -0.001706456715174
  -6.427903907881048   0.001615834224683   0.002955140981457   0.000014325232625  -0.001716695425315
  -6.421921836203501   0.001625529230031   0.002972871796249   0.000014497650153  -0.001726995567170
  -6.415939764525954   0.001635282405411   0.002990708995368   0.000014672142875  -0.001737357509320
  -6.409957692848406   0.001645094099844   0.003008653217107   0.000014848735767  -0.001747781622557
  -6.403975621170859   0.001654964664443   0.003026705103593   0.000015027454106  -0.001758268279897
  -6.397993549493311   0.001664894452430   0.003044865300804   0.000015208323475  -0.001768817856595
  -6.392011477815764   0.001674883819144   0.003063134458592   0.000015391369761  -0.001779430730155
  -6.386029406138217   0.001684933122059   0.003081513230712   0.000015576619165  -0.001790107280349
  -6.380047334460668   0.001695042720791   0.003100002274836   0.000015764098204  -0.001800847889224
  -6.374065262783121   0.001705212977116   0.003118602252587   0.000015953833714  -0.001811652941123
  -6.368083191105574   0.001715444254979   0.003137313829554   0.000016145852851  -0.001822522822691
  -6.362101119428027   0.001725736920509   0.003156137675321   0.000016340183101  -0.001833457922895
  -6.356119047750479   0.001736091342032   0.003175074463489   0.000016536852280  -0.001844458633034
  -6.350136976072931   0.001746507890084   0.003194124871700   0.000016735888539  -0.001855525346758
  -6.344154904395384   0.001756986937424   0.003213289581661   0.000016937320367  -0.001866658460074
  -6.338172832717836   0.001767528859049   0.003232569279171   0.000017141176597  -0.001877858371368
  -6.332190761040289   0.001778134032203   0.003251964654141   0.000017347486407  -0.001889125481416
  -6.326208689362741   0.001788802836396   0.003271476400624   0.000017556279328  -0.001900460193395
  -6.320226617685194   0.001799535653415   0.003291105216836   0.000017767585246  -0.001911862912906
  -6.314244546007647   0.001810332867335   0.003310851805181   0.000017981434408  -0.001923334047979
  -6.308262474330099   0.001821194864539   0.003330716872277   0.000018197857421  -0.001934874009095
  -6.302280402652552   0.001832122033727   0.003350701128985   0.000018416885264  -0.001946483209196
  -6.296298330975005   0.001843114765929   0.003370805290426   0.000018638549289  -0.001958162063701
  -6.290316259297457   0.001854173454524   0.003391030076014   0.000018862881223  -0.001969910990523
  -6.284334187619909   0.001865298495252   0.003411376209481   0.000019089913177  -0.001981730410081
  -6.278352115942361   0.001876490286223   0.003431844418897   0.000019319677646  -0.001993620745316
  -6.272370044264814   0.001887749227940   0.003452435436703   0.000019552207518  -0.002005582421707
  -6.266387972587267   0.001899075723308   0.003473149999733   0.000019787536078  -0.002017615867286
  -6.260405900909720   0.001910470177648   0.003493988849244   0.000020025697007  -0.002029721512652
  -6.254423829232172   0.001921932998714   0.003514952730938   0.000020266724397  -0.002041899790987
  -6.248441757554624   0.001933464596706   0.003536042394990   0.000020510652747  -0.002054151138073
  -6.242459685877077   0.001945065384286   0.003557258596079   0.000020757516971  -0.002066475992306
  -6.236477614199529   0.001956735776592   0.003578602093410   0.000021007352405  -0.002078874794713
  -6.230495542521982   0.001968476191252   0.003600073650743   0.000021260194809  -0.002091347988964
  -6.224513470844435   0.001980287048399   0.003621674036419   0.000021516080373  -0.002103896021393
  -6.218531399166888   0.001992168770690   0.003643404023390   0.000021775045724  -0.002116519341011
  -6.212549327489340   0.002004121783314   0.003665264389247   0.000022037127929  -0.002129218399524
  -6.206567255811792   0.002016146514014   0.003687255916244   0.000022302364500  -0.002141993651346
  -6.200585184134245   0.002028243393098   0.003709379391327   0.000022570793404  -0.002154845553618
  -6.194603112456697   0.002040412853456   0.003731635606167   0.000022842453061  -0.002167774566224
  -6.188621040779149   0.002052655330577   0.003754025357183   0.000023117382355  -0.002180781151805
  -6.182638969101602   0.002064971262560   0.003776549445570   0.000023395620638  -0.002193865775781
  -6.176656897424055   0.002077361090136   0.003799208677332   0.000023677207736  -0.002207028906361
  -6.170674825746508   0.002089825256677   0.003822003863310   0.000023962183953  -0.002220271014564
  -6.164692754068960   0.002102364208217   0.003844935819207   0.000024250590080  -0.002233592574235
  -6.158710682391412   0.002114978393466   0.003868005365621   0.000024542467397  -0.002246994062061
  -6.152728610713865   0.002127668263827   0.003891213328072   0.000024837857682  -0.002260475957589
  -6.146746539036317   0.002140434273410   0.003914560537036   0.000025136803215  -0.002274038743244
  -6.140764467358770   0.002153276879050   0.003938047827967   0.000025439346786  -0.002287682904343
  -6.134782395681222   0.002166196540324   0.003961676041334   0.000025745531700  -0.002301408929117
  -6.128800324003675   0.002179193719566   0.003985446022649   0.000026055401780  -0.002315217308723
  -6.122818252326128   0.002192268881884   0.004009358622494   0.000026369001381  -0.002329108537268
  -6.116836180648580   0.002205422495175   0.004033414696557   0.000026686375388  -0.002343083111820
  -6.110854108971033   0.002218655030146   0.004057615105658   0.000027007569230  -0.002357141532431
  -6.104872037293485   0.002231966960327   0.004081960715781   0.000027332628879  -0.002371284302152
  -6.098889965615938   0.002245358762089   0.004106452398107   0.000027661600862  -0.002385511927052
  -6.092907893938390   0.002258830914662   0.004131091029042   0.000027994532266  -0.002399824916236
  -6.086925822260842   0.002272383900150   0.004155877490252   0.000028331470745  -0.002414223781864
  -6.080943750583296   0.002286018203550   0.004180812668690   0.000028672464525  -0.002428709039166
  -6.074961678905748   0.002299734312772   0.004205897456632   0.000029017562415  -0.002443281206466
  -6.068979607228201   0.002313532718648   0.004231132751707   0.000029366813808  -0.002457940805195
  -6.062997535550653   0.002327413914960   0.004256519456928   0.000029720268695  -0.002472688359914
  -6.057015463873105   0.002341378398450   0.004282058480728   0.000030077977666  -0.002487524398329
  -6.051033392195558   0.002355426668841   0.004307750736987   0.000030439991921  -0.002502449451314
  -6.045051320518010   0.002369559228854   0.004333597145070   0.000030806363275  -0.002517464052924
  -6.039069248840463   0.002383776584227   0.004359598629857   0.000031177144169  -0.002532568740422
  -6.033087177162916   0.002398079243732   0.004385756121776   0.000031552387673  -0.002547764054292
  -6.027105105485368   0.002412467719195   0.004412070556839   0.000031932147496  -0.002563050538260
  -6.021123033807821   0.002426942525510   0.004438542876670   0.000032316477994  -0.002578428739314
  -6.015140962130273   0.002441504180663   0.004465174028546   0.000032705434177  -0.002593899207725
  -6.009158890452726   0.002456153205747   0.004491964965425   0.000033099071717  -0.002609462497062
  -6.003176818775178   0.002470890124981   0.004518916645982   0.000033497446956  -0.002625119164217
  -5.997194747097630   0.002485715465731   0.004546030034644   0.000033900616913  -0.002640869769422
  -5.991212675420083   0.002500629758526   0.004573306101624   0.000034308639296  -0.002656714876270
  -5.985230603742536   0.002515633537077   0.004600745822956   0.000034721572504  -0.002672655051736
  -5.979248532064989   0.002530727338299   0.004628350180527   0.000035139475641  -0.002688690866193
  -5.973266460387441   0.002545911702329   0.004656120162119   0.000035562408522  -0.002704822893439
  -5.967284388709893   0.002561187172543   0.004684056761436   0.000035990431681  -0.002721051710713
  -5.961302317032346   0.002576554295578   0.004712160978146   0.000036423606382  -0.002737377898716
  -5.955320245354798   0.002592013621352   0.004740433817914   0.000036861994626  -0.002753802041633
  -5.949338173677251   0.002607565703080   0.004768876292436   0.000037305659158  -0.002770324727153
  -5.943356101999703   0.002623211097298   0.004797489419480   0.000037754663480  -0.002786946546491
  -5.937374030322156   0.002638950363882   0.004826274222920   0.000038209071859  -0.002803668094408
  -5.931391958644609   0.002654784066065   0.004855231732770   0.000038668949334  -0.002820489969235
  -5.925409886967061   0.002670712770462   0.004884362985226   0.000039134361726  -0.002837412772888
  -5.919427815289514   0.002686737047085   0.004913669022698   0.000039605375651  -0.002854437110897
  -5.913445743611966   0.002702857469367   0.004943150893852   0.000040082058523  -0.002871563592425
  -5.907463671934419   0.002719074614183   0.004972809653643   0.000040564478571  -0.002888792830285
  -5.901481600256871   0.002735389061868   0.005002646363357   0.000041052704842  -0.002906125440970
  -5.895499528579324   0.002751801396240   0.005032662090646   0.000041546807216  -0.002923562044670
  -5.889517456901777   0.002768312204617   0.005062857909565   0.000042046856413  -0.002941103265295
  -5.883535385224229   0.002784922077845   0.005093234900616   0.000042552924004  -0.002958749730498
  -5.877553313546682   0.002801631610312   0.005123794150781   0.000043065082421  -0.002976502071696
  -5.871571241869134   0.002818441399974   0.005154536753563   0.000043583404970  -0.002994360924095
  -5.865589170191587   0.002835352048373   0.005185463809026   0.000044107965836  -0.003012326926710
  -5.859607098514039   0.002852364160664   0.005216576423832   0.000044638840099  -0.003030400722390
  -5.853625026836491   0.002869478345628   0.005247875711284   0.000045176103741  -0.003048582957841
  -5.847642955158944   0.002886695215701   0.005279362791363   0.000045719833660  -0.003066874283645
  -5.841660883481397   0.002904015386996   0.005311038790767   0.000046270107678  -0.003085275354291
  -5.835678811803850   0.002921439479318   0.005342904842956   0.000046827004555  -0.003103786828191
  -5.829696740126302   0.002938968116194   0.005374962088189   0.000047390603997  -0.003122409367707
  -5.823714668448754   0.002956601924891   0.005407211673564   0.000047960986670  -0.003141143639173
  -5.817732596771207   0.002974341536440   0.005439654753062   0.000048538234211  -0.003159990312923
  -5.811750525093659   0.002992187585659   0.005472292487586   0.000049122429240  -0.003178950063310
  -5.805768453416112   0.003010140711173   0.005505126045005   0.000049713655370  -0.003198023568731
  -5.799786381738564   0.003028201555440   0.005538156600191   0.000050311997222  -0.003217211511654
  -5.793804310061017   0.003046370764772   0.005571385335067   0.000050917540432  -0.003236514578640
  -5.787822238383470   0.003064648989361   0.005604813438645   0.000051530371670  -0.003255933460369
  -5.781840166705922   0.003083036883297   0.005638442107069   0.000052150578647  -0.003275468851662
  -5.775858095028375   0.003101535104597   0.005672272543662   0.000052778250131  -0.003295121451510
  -5.769876023350827   0.003120144315224   0.005706305958961   0.000053413475957  -0.003314891963094
  -5.763893951673279   0.003138865181116   0.005740543570768   0.000054056347042  -0.003334781093817
  -5.757911879995732   0.003157698372203   0.005774986604192   0.000054706955396  -0.003354789555320
  -5.751929808318184   0.003176644562436   0.005809636291686   0.000055365394137  -0.003374918063517
  -5.745947736640638   0.003195704429810   0.005844493873102   0.000056031757503  -0.003395167338614
  -5.739965664963090   0.003214878656389   0.005879560595727   0.000056706140867  -0.003415538105137
  -5.733983593285542   0.003234167928328   0.005914837714329   0.000057388640749  -0.003436031091958
  -5.728001521607995   0.003253572935898   0.005950326491208   0.000058079354831  -0.003456647032321
  -5.722019449930447   0.003273094373513   0.005986028196231   0.000058778381970  -0.003477386663867
  -5.716037378252900   0.003292732939754   0.006021944106885   0.000059485822213  -0.003498250728665
  -5.710055306575352   0.003312489337393   0.006058075508322   0.000060201776810  -0.003519239973229
  -5.704073234897805   0.003332364273417   0.006094423693402   0.000060926348231  -0.003540355148557
  -5.698091163220258   0.003352358459057   0.006130989962739   0.000061659640178  -0.003561597010146
  -5.692109091542710   0.003372472609812   0.006167775624751   0.000062401757601  -0.003582966318028
  -5.686127019865163   0.003392707445471   0.006204781995705   0.000063152806713  -0.003604463836792
  -5.680144948187615   0.003413063690143   0.006242010399764   0.000063912895006  -0.003626090335614
  -5.674162876510068   0.003433542072284   0.006279462169033   0.000064682131264  -0.003647846588282
  -5.668180804832520   0.003454143324718   0.006317138643610   0.000065460625581  -0.003669733373226
  -5.662198733154972   0.003474868184666   0.006355041171629   0.000066248489376  -0.003691751473546
  -5.656216661477425   0.003495717393774   0.006393171109315   0.000067045835408  -0.003713901677036
  -5.650234589799878   0.003516691698137   0.006431529821024   0.000067852777794  -0.003736184776217
  -5.644252518122331   0.003537791848326   0.006470118679300   0.000068669432022  -0.003758601568364
  -5.638270446444783   0.003559018599416   0.006508939064920   0.000069495914973  -0.003781152855532
  -5.632288374767235   0.003580372711012   0.006547992366941   0.000070332344932  -0.003803839444587
  -5.626306303089688   0.003601854947278   0.006587279982755   0.000071178841607  -0.003826662147236
  -5.620324231412140   0.003623466076962   0.006626803318136   0.000072035526150  -0.003849621780052
  -5.614342159734593   0.003645206873424   0.006666563787290   0.000072902521166  -0.003872719164507
  -5.608360088057045   0.003667078114664   0.006706562812908   0.000073779950740  -0.003895955126998
  -5.602378016379498   0.003689080583352   0.006746801826212   0.000074667940446  -0.003919330498881
  -5.596395944701951   0.003711215066852   0.006787282267013   0.000075566617372  -0.003942846116496
  -5.590413873024403   0.003733482357253   0.006828005583754   0.000076476110133  -0.003966502821201
  -5.584431801346856   0.003755883251397   0.006868973233572   0.000077396548895  -0.003990301459397
  -5.578449729669308   0.003778418550905   0.006910186682340   0.000078328065387  -0.004014242882564
  -5.572467657991760   0.003801089062211   0.006951647404727   0.000079270792925  -0.004038327947288
  -5.566485586314213   0.003823895596584   0.006993356884246   0.000080224866427  -0.004062557515290
  -5.560503514636665   0.003846838970164   0.007035316613309   0.000081190422437  -0.004086932453463
  -5.554521442959119   0.003869920003985   0.007077528093282   0.000082167599142  -0.004111453633896
  -5.548539371281571   0.003893139524008   0.007119992834533   0.000083156536389  -0.004136121933910
  -5.542557299604023   0.003916498361153   0.007162712356494   0.000084157375710  -0.004160938236085
  -5.536575227926476   0.003939997351319   0.007205688187709   0.000085170260341  -0.004185903428297
  -5.530593156248928   0.003963637335427   0.007248921865889   0.000086195335238  -0.004211018403744
  -5.524611084571381   0.003987419159440   0.007292414937973   0.000087232747105  -0.004236284060984
  -5.518629012893833   0.004011343674397   0.007336168960175   0.000088282644409  -0.004261701303960
  -5.512646941216286   0.004035411736443   0.007380185498045   0.000089345177405  -0.004287271042039
  -5.506664869538739   0.004059624206862   0.007424466126525   0.000090420498153  -0.004312994190040
  -5.500682797861191   0.004083981952103   0.007469012430001   0.000091508760547  -0.004338871668268
  -5.494700726183644   0.004108485843815   0.007513826002365   0.000092610120329  -0.004364904402549
  -5.488718654506096   0.004133136758878   0.007558908447069   0.000093724735116  -0.004391093324257
  -5.482736582828548   0.004157935579432   0.007604261377181   0.000094852764424  -0.004417439370356
  -5.476754511151001   0.004182883192908   0.007649886415447   0.000095994369685  -0.004443943483427
  -5.470772439473453   0.004207980492066   0.007695785194345   0.000097149714275  -0.004470606611702
  -5.464790367795906   0.004233228375018   0.007741959356144   0.000098318963536  -0.004497429709101
  -5.458808296118359   0.004258627745268   0.007788410552965   0.000099502284798  -0.004524413735265
  -5.452826224440812   0.004284179511740   0.007835140446839   0.000100699847406  -0.004551559655588
  -5.446844152763264   0.004309884588810   0.007882150709764   0.000101911822742  -0.004578868441254
  -5.440862081085716   0.004335743896343   0.007929443023767   0.000103138384250  -0.004606341069271
  -5.434880009408169   0.004361758359721   0.007977019080965   0.000104379707462  -0.004633978522505
  -5.428897937730621   0.004387928909879   0.008024880583624   0.000105635970019  -0.004661781789717
  -5.422915866053074   0.004414256483339   0.008073029244219   0.000106907351703  -0.004689751865595
  -5.416933794375526   0.004440742022239   0.008121466785497   0.000108194034457  -0.004717889750795
  -5.410951722697979   0.004467386474372   0.008170194940538   0.000109496202414  -0.004746196451969
  -5.404969651020432   0.004494190793218   0.008219215452816   0.000110814041922  -0.004774672981808
  -5.398987579342884   0.004521155937978   0.008268530076264   0.000112147741571  -0.004803320359077
  -5.393005507665337   0.004548282873605   0.008318140575333   0.000113497492221  -0.004832139608645
  -5.387023435987789   0.004575572570847   0.008368048725056   0.000114863487026  -0.004861131761531
  -5.381041364310241   0.004603026006272   0.008418256311115   0.000116245921468  -0.004890297854934
  -5.375059292632694   0.004630644162310   0.008468765129899   0.000117644993378  -0.004919638932273
  -5.369077220955147   0.004658428027284   0.008519576988575   0.000119060902967  -0.004949156043222
  -5.363095149277600   0.004686378595447   0.008570693705144   0.000120493852857  -0.004978850243750
  -5.357113077600052   0.004714496867020   0.008622117108515   0.000121944048105  -0.005008722596157
  -5.351131005922504   0.004742783848222   0.008673849038563   0.000123411696239  -0.005038774169115
  -5.345148934244957   0.004771240551312   0.008725891346200   0.000124897007279  -0.005069006037699
  -5.339166862567409   0.004799867994619   0.008778245893439   0.000126400193777  -0.005099419283435
  -5.333184790889862   0.004828667202587   0.008830914553458   0.000127921470838  -0.005130014994331
  -5.327202719212314   0.004857639205803   0.008883899210672   0.000129461056158  -0.005160794264917
  -5.321220647534767   0.004886785041037   0.008937201760796   0.000131019170049  -0.005191758196288
  -5.315238575857220   0.004916105751284   0.008990824110916   0.000132596035477  -0.005222907896141
  -5.309256504179672   0.004945602385791   0.009044768179555   0.000134191878088  -0.005254244478812
  -5.303274432502125   0.004975276000106   0.009099035896741   0.000135806926245  -0.005285769065320
  -5.297292360824577   0.005005127656107   0.009153629204079   0.000137441411055  -0.005317482783405
  -5.291310289147029   0.005035158422043   0.009208550054816   0.000139095566410  -0.005349386767567
  -5.285328217469482   0.005065369372576   0.009263800413916   0.000140769629012  -0.005381482159108
  -5.279346145791934   0.005095761588811   0.009319382258126   0.000142463838412  -0.005413770106174
  -5.273364074114387   0.005126336158344   0.009375297576046   0.000144178437044  -0.005446251763793
  -5.267382002436840   0.005157094175294   0.009431548368206   0.000145913670257  -0.005478928293918
  -5.261399930759292   0.005188036740346   0.009488136647131   0.000147669786352  -0.005511800865469
  -5.255417859081745   0.005219164960788   0.009545064437416   0.000149447036619  -0.005544870654372
  -5.249435787404197   0.005250479950553   0.009602333775796   0.000151245675370  -0.005578138843604
  -5.243453715726650   0.005281982830256   0.009659946711224   0.000153065959974  -0.005611606623234
  -5.237471644049102   0.005313674727237   0.009717905304937   0.000154908150901  -0.005645275190465
  -5.231489572371555   0.005345556775601   0.009776211630536   0.000156772511750  -0.005679145749677
  -5.225507500694007   0.005377630116255   0.009834867774055   0.000158659309294  -0.005713219512471
  -5.219525429016460   0.005409895896952   0.009893875834038   0.000160568813514  -0.005747497697709
  -5.213543357338913   0.005442355272334   0.009953237921616   0.000162501297640  -0.005781981531561
  -5.207561285661365   0.005475009403968   0.010012956160578   0.000164457038188  -0.005816672247549
  -5.201579213983818   0.005507859460392   0.010073032687449   0.000166436315000  -0.005851571086586
  -5.195597142306270   0.005540906617154   0.010133469651566   0.000168439411286  -0.005886679297028
  -5.189615070628722   0.005574152056857   0.010194269215158   0.000170466613662  -0.005921998134709
  -5.183632998951175   0.005607596969198   0.010255433553415   0.000172518212191  -0.005957528862996
  -5.177650927273628   0.005641242551013   0.010316964854575   0.000174594500427  -0.005993272752824
  -5.171668855596081   0.005675090006319   0.010378865319997   0.000176695775455  -0.006029231082752
  -5.165686783918533   0.005709140546357   0.010441137164239   0.000178822337933  -0.006065405138997
  -5.159704712240985   0.005743395389635   0.010503782615141   0.000180974492135  -0.006101796215489
  -5.153722640563438   0.005777855761973   0.010566803913900   0.000183152545998  -0.006138405613915
  -5.147740568885890   0.005812522896545   0.010630203315153   0.000185356811161  -0.006175234643760
  -5.141758497208343   0.005847398033924   0.010693983087057   0.000187587603012  -0.006212284622362
  -5.135776425530795   0.005882482422128   0.010758145511371   0.000189845240733  -0.006249556874952
  -5.129794353853248   0.005917777316661   0.010822692883532   0.000192130047346  -0.006287052734705
  -5.123812282175701   0.005953283980561   0.010887627512745   0.000194442349757  -0.006324773542789
  -5.117830210498153   0.005989003684444   0.010952951722060   0.000196782478806  -0.006362720648405
  -5.111848138820606   0.006024937706551   0.011018667848456   0.000199150769312  -0.006400895408846
  -5.105866067143058   0.006061087332790   0.011084778242926   0.000201547560121  -0.006439299189536
  -5.099883995465510   0.006097453856787   0.011151285270558   0.000203973194155  -0.006477933364084
  -5.093901923787963   0.006134038579927   0.011218191310622   0.000206428018461  -0.006516799314331
  -5.087919852110415   0.006170842811407   0.011285498756655   0.000208912384261  -0.006555898430400
  -5.081937780432868   0.006207867868275   0.011353210016545   0.000211426647000  -0.006595232110745
  -5.075955708755321   0.006245115075485   0.011421327512615   0.000213971166399  -0.006634801762200
  -5.069973637077773   0.006282585765938   0.011489853681715   0.000216546306507  -0.006674608800031
  -5.063991565400226   0.006320281280533   0.011558790975304   0.000219152435750  -0.006714654647986
  -5.058009493722678   0.006358202968217   0.011628141859541   0.000221789926986  -0.006754940738343
  -5.052027422045131   0.006396352186026   0.011697908815369   0.000224459157558  -0.006795468511965
  -5.046045350367583   0.006434730299142   0.011768094338608   0.000227160509347  -0.006836239418350
  -5.040063278690035   0.006473338680937   0.011838700940040   0.000229894368827  -0.006877254915679
  -5.034081207012489   0.006512178713023   0.011909731145501   0.000232661127122  -0.006918516470874
  -5.028099135334941   0.006551251785301   0.011981187495971   0.000235461180058  -0.006960025559647
  -5.022117063657394   0.006590559296013   0.012053072547665   0.000238294928222  -0.007001783666551
  -5.016134991979846   0.006630102651789   0.012125388872121   0.000241162777020  -0.007043792285035
  -5.010152920302299   0.006669883267699   0.012198139056297   0.000244065136733  -0.007086052917498
  -5.004170848624751   0.006709902567306   0.012271325702657   0.000247002422577  -0.007128567075341
  -4.998188776947203   0.006750161982709   0.012344951429271   0.000249975054761  -0.007171336279020
  -4.992206705269656   0.006790662954606   0.012419018869903   0.000252983458548  -0.007214362058101
  -4.986224633592109   0.006831406932333   0.012493530674104   0.000256028064316  -0.007257645951317
  -4.980242561914562   0.006872395373927   0.012568489507314   0.000259109307618  -0.007301189506617
  -4.974260490237014   0.006913629746171   0.012643898050949   0.000262227629247  -0.007344994281226
  -4.968278418559466   0.006955111524648   0.012719759002500   0.000265383475293  -0.007389061841700
  -4.962296346881919   0.006996842193796   0.012796075075630   0.000268577297216  -0.007433393763979
  -4.956314275204371   0.007038823246959   0.012872849000269   0.000271809551902  -0.007477991633444
  -4.950332203526824   0.007081056186440   0.012950083522712   0.000275080701731  -0.007522857044975
  -4.944350131849276   0.007123542523559   0.013027781405718   0.000278391214646  -0.007567991603008
  -4.938368060171729   0.007166283778700   0.013105945428605   0.000281741564215  -0.007613396921589
  -4.932385988494182   0.007209281481372   0.013184578387356   0.000285132229703  -0.007659074624433
  -4.926403916816634   0.007252537170261   0.013263683094711   0.000288563696135  -0.007705026344983
  -4.920421845139087   0.007296052393282   0.013343262380271   0.000292036454373  -0.007751253726467
  -4.914439773461539   0.007339828707642   0.013423319090598   0.000295551001178  -0.007797758421955
  -4.908457701783991   0.007383867679888   0.013503856089320   0.000299107839286  -0.007844542094421
  -4.902475630106444   0.007428170885967   0.013584876257227   0.000302707477479  -0.007891606416801
  -4.896493558428896   0.007472739911283   0.013666382492377   0.000306350430655  -0.007938953072048
  -4.890511486751350   0.007517576350751   0.013748377710201   0.000310037219906  -0.007986583753200
  -4.884529415073802   0.007562681808855   0.013830864843602   0.000313768372588  -0.008034500163433
  -4.878547343396254   0.007608057899708   0.013913846843065   0.000317544422398  -0.008082704016125
  -4.872565271718707   0.007653706247107   0.013997326676759   0.000321365909451  -0.008131197034918
  -4.866583200041159   0.007699628484589   0.014081307330643   0.000325233380358  -0.008179980953774
