        2291           2
 0 1
   0.397639876200613   1.488307958270404   0.595251010711593   0.609836040629925
   0.403621947878160   1.497237806020026   0.589090462080008   0.605281518367501
   0.409604019555709   1.506221232856148   0.582926932400656   0.600710119595187
   0.415586091233256   1.515258560253284   0.576761434895396   0.596122281835388
   0.421568162910803   1.524350111614803   0.570594978588866   0.591518445640026
   0.427550234588352   1.533496212284494   0.564428568144992   0.586899054657490
   0.433532306265899   1.542697189558200   0.558263203705511   0.582264555701253
   0.439514377943446   1.551953372695548   0.552099880730359   0.577615398819997
   0.445496449620992   1.561265092931721   0.545939589839774   0.572952037369011
   0.451478521298541   1.570632683489313   0.539783316657957   0.568274928082638
   0.457460592976088   1.580056479590248   0.533632041658113   0.563584531147526
   0.463442664653635   1.589536818467789   0.527486740008688   0.558881310276414
   0.469424736331184   1.599074039378597   0.521348381420608   0.554165732782170
   0.475406808008731   1.608668483614868   0.515217929995327   0.549438269651782
   0.481388879686278   1.618320494516557   0.509096344073446   0.544699395619996
   0.487370951363826   1.628030417483658   0.502984576083708   0.539949589242244
   0.493353023041373   1.637798599988559   0.496883572392129   0.535189332966543
   0.499335094718920   1.647625391588489   0.490794273151032   0.530419113203973
   0.505317166396467   1.657511143938019   0.484717612147738   0.525639420397372
   0.511299238074016   1.667456210801650   0.478654516652677   0.520850749087847
   0.517281309751563   1.677460948066459   0.472605907266668   0.516053597978683
   0.523263381429110   1.687525713754856   0.466572697767095   0.511248469996236
   0.529245453106658   1.697650868037388   0.460555794952742   0.506435872347352
   0.535227524784205   1.707836773245611   0.454556098487006   0.501616316572863
   0.541209596461752   1.718083793885084   0.448574500739215   0.496790318596681
   0.547191668139299   1.728392296648394   0.442611886623786   0.491958398769985
   0.553173739816848   1.738762650428286   0.436669133436929   0.487121081910001
   0.559155811494395   1.749195226330855   0.430747110690616   0.482278897332834
   0.565137883171942   1.759690397688839   0.424846679943526   0.477432378879795
   0.571119954849491   1.770248540074975   0.418968694628654   0.472582064936671
   0.577102026527038   1.780870031315423   0.413113999877311   0.467728498445326
   0.583084098204584   1.791555251503315   0.407283432339196   0.462872226907064
   0.589066169882133   1.802304583012337   0.401477819998292   0.458013802377150
   0.595048241559680   1.813118410510410   0.395697981984189   0.453153781449772
   0.601030313237227   1.823997120973472   0.389944728377997   0.448292725232155
   0.607012384914774   1.834941103699312   0.384218860019810   0.443431199315603
   0.612994456592323   1.845950750321510   0.378521168289108   0.438569773709981
   0.618976528269870   1.857026454823438   0.372852434905902   0.433709022796432
   0.624958599947417   1.868168613552378   0.367213431780135   0.428849525330864
   0.630940671624965   1.879377625233694   0.361604920753381   0.423991864316106
   0.636922743302512   1.890653890985095   0.356027653291727   0.419136626809551
   0.642904814980059   1.901997814331005   0.350482370269417   0.414284403829547
   0.648886886657608   1.913409801216993   0.344969801765773   0.409435790270217
   0.654868958335155   1.924890260024294   0.339490666829752   0.404591384770764
   0.660851030012702   1.936439601584439   0.334045673234564   0.399751789565044
   0.666833101690249   1.948058239193945   0.328635517229894   0.394917610319826
   0.672815173367797   1.959746588629111   0.323260883290919   0.390089455960454
   0.678797245045344   1.971505068160884   0.317922443864499   0.385267938483978
   0.684779316722891   1.983334098569848   0.312620859113164   0.380453672760141
   0.690761388400440   1.995234103161270   0.307356776657559   0.375647276320677
   0.696743460077987   2.007205507780237   0.302130831318078   0.370849369137461
   0.702725531755534   2.019248740826917   0.296943644856491   0.366060573390168
   0.708707603433083   2.031364233271881   0.291795825718415   0.361281513224171
   0.714689675110630   2.043552418671511   0.286687968777541   0.356512814499531
   0.720671746788177   2.055813733183539   0.281620655082581   0.351755104531992
   0.726653818465723   2.068148615582639   0.276594451607938   0.347009011826989
   0.732635890143272   2.080557507276138   0.271609911009139   0.342275165807774
   0.738617961820819   2.093040852319794   0.266667571384106   0.337554196538802
   0.744600033498366   2.105599097433712   0.261767956041346   0.332846734445613
   0.750582105175915   2.118232692018316   0.256911573276166   0.328153410032480
   0.756564176853462   2.130942088170425   0.252098916156004   0.323474853599148
   0.762546248531009   2.143727740699446   0.247330462315985   0.318811694958009
   0.768528320208556   2.156590107143642   0.242606673765741   0.314164563153080
   0.774510391886104   2.169529647786506   0.237927996708566   0.309534086182168
   0.780492463563651   2.182546825673225   0.233294861373889   0.304920890723575
   0.786474535241198   2.195642106627262   0.228707681864002   0.300325601868696
   0.792456606918747   2.208815959267029   0.224166856015944   0.295748842861797
   0.798438678596294   2.222068855022630   0.219672765279336   0.291191234848243
   0.804420750273841   2.235401268152765   0.215225774610893   0.286653396632340
   0.810402821951390   2.248813675761684   0.210826232386259   0.282135944445901
   0.816384893628936   2.262306557816253   0.206474470329674   0.277639491728513
   0.822366965306483   2.275880397163149   0.202170803461909   0.273164648920413
   0.828349036984031   2.289535679546127   0.197915530066769   0.268712023268710
   0.834331108661579   2.303272893623407   0.193708931676338   0.264282218647560
   0.840313180339126   2.317092530985146   0.189551273075018   0.259875835392768
   0.846295252016673   2.330995086171056   0.185442802322276   0.255493470151082
   0.852277323694222   2.344981056688085   0.181383750793872   0.251135715744306
   0.858259395371769   2.359050943028212   0.177374333241216   0.246803161048140
   0.864241467049316   2.373205248686380   0.173414747868329   0.242496390885469
   0.870223538726864   2.387444480178501   0.169505176425786   0.238215985933631
   0.876205610404411   2.401769147059571   0.165645784320846   0.233962522644966
   0.882187682081958   2.416179761941927   0.161836720742852   0.229736573179745
   0.888169753759505   2.430676840513577   0.158078118802853   0.225538705350375
   0.894151825437054   2.445260901556662   0.154370095686292   0.221369482575551
   0.900133897114601   2.459932466966001   0.150712752817447   0.217229463842836
   0.906115968792148   2.474692061767795   0.147106176034261   0.213119203677932
   0.912098040469696   2.489540214138406   0.143550435772069   0.209039252118743
   0.918080112147243   2.504477455423235   0.140045587254644   0.204990154692123
   0.924062183824790   2.519504320155773   0.136591670690962   0.200972452391078
   0.930044255502339   2.534621346076710   0.133188711475976   0.196986681650011
   0.936026327179886   2.549829074153170   0.129836720393716   0.193033374315512
   0.942008398857433   2.565128048598087   0.126535693820971   0.189113057610076
   0.947990470534980   2.580518816889674   0.123285613929851   0.185226254086080
   0.953972542212529   2.596001929791016   0.120086448887533   0.181373481567296
   0.959954613890076   2.611577941369760   0.116938153051555   0.177555253075227
   0.965936685567622   2.627247409017977   0.113840667159080   0.173772076737557
   0.971918757245171   2.643010893472089   0.110793918508668   0.170024455676095
   0.977900828922718   2.658868958832920   0.107797821133158   0.166312887871661
   0.983882900600265   2.674822172585916   0.104852275962462   0.162637866003515
   0.989864972277812   2.690871105621430   0.101957170975144   0.158999877261099
   0.995847043955361   2.707016332255162   0.099112381337900   0.155399403126050
   1.001829115632908   2.723258430248691   0.096317769532177   0.151836919122687
   1.007811187310454   2.739597980830182   0.093573185467404   0.148312894535463
   1.013793258988003   2.756035568715167   0.090878466580483   0.144827792092125
   1.019775330665550   2.772571782127457   0.088233437921434   0.141382067611696
   1.025757402343097   2.789207212820219   0.085637912225269   0.137976169616695
   1.031739474020646   2.805942456097145   0.083091689970407   0.134610538909389
   1.037721545698193   2.822778110833726   0.080594559424166   0.131285608112239
   1.043703617375740   2.839714779498727   0.078146296676047   0.128001801173075
   1.049685689053287   2.856753068175718   0.075746665659762   0.124759532835898
   1.055667760730836   2.873893586584776   0.073395418165120   0.121559208078614
   1.061649832408382   2.891136948104283   0.071092293841068   0.118401221519332
   1.067631904085929   2.908483769792907   0.068837020191351   0.115285956793217
   1.073613975763478   2.925934672411668   0.066629312564379   0.112213785902251
   1.079596047441025   2.943490280446136   0.064468874139012   0.109185068540496
   1.085578119118572   2.961151222128811   0.062355395908066   0.106200151397806
   1.091560190796121   2.978918129461588   0.060288556661429   0.103259367445136
   1.097542262473668   2.996791638238356   0.058268022970696   0.100363035204830
   1.103524334151214   3.014772388067785   0.056293449177288   0.097511458009461
   1.109506405828762   3.032861022396190   0.054364477385987   0.094704923252935
   1.115488477506310   3.051058188530571   0.052480737465841   0.091943701637691
   1.121470549183857   3.069364537661753   0.050641847060301   0.089228046421900
   1.127452620861404   3.087780724887722   0.048847411608427   0.086558192670624
   1.133434692538953   3.106307409237052   0.047097024378906   0.083934356514888
   1.139416764216500   3.124945253692473   0.045390266518523   0.081356734422603
   1.145398835894047   3.143694925214626   0.043726707116631   0.078825502485249
   1.151380907571595   3.162557094765917   0.042105903287021   0.076340815724095
   1.157362979249142   3.181532437334512   0.040527400268482   0.073902807419694
   1.163345050926689   3.200621631958517   0.038990731545194   0.071511588468214
   1.169327122604236   3.219825361750266   0.037495418987932   0.069167246768056
   1.175309194281785   3.239144313920772   0.036040973016958   0.066869846640017
   1.181291265959332   3.258579179804295   0.034626892787254   0.064619428284120
   1.187273337636879   3.278130654883118   0.033252666396682   0.062416007276000
   1.193255409314427   3.297799438812421   0.031917771117426   0.060259574105584
   1.199237480991974   3.317586235445294   0.030621673650985   0.058150093760571
   1.205219552669522   3.337491752857964   0.029363830406811   0.056087505357012
   1.211201624347070   3.357516703375116   0.028143687804552   0.054071721819105
   1.217183696024617   3.377661803595365   0.026960682599725   0.052102629610071
   1.223165767702164   3.397927774416936   0.025814242232533   0.050180088515792
   1.229147839379711   3.418315341063435   0.024703785199390   0.048303931482667
   1.235129911057260   3.438825233109820   0.023628721446623   0.046473964510930
   1.241111982734806   3.459458184508478   0.022588452785723   0.044689966604481
   1.247094054412353   3.480214933615526   0.021582373329371   0.042951689778038
   1.253076126089902   3.501096223217224   0.020609869947435   0.041258859122260
   1.259058197767449   3.522102800556526   0.019670322741989   0.039611172927247
   1.265040269444996   3.543235417359863   0.018763105540365   0.038008302864662
   1.271022341122543   3.564494829864020   0.017887586405151   0.036449894228478
   1.277004412800092   3.585881798843209   0.017043128159992   0.034935566234214
   1.282986484477639   3.607397089636266   0.016229088929993   0.033464912376286
   1.288968556155186   3.629041472174082   0.015444822695448   0.032037500842933
   1.294950627832735   3.650815721007131   0.014689679857595   0.030652874987997
   1.300932699510281   3.672720615333172   0.013963007815035   0.029310553858629
   1.306914771187828   3.694756939025169   0.013264151549406   0.028010032777840
   1.312896842865377   3.716925480659325   0.012592454218907   0.026750783980614
   1.318878914542924   3.739227033543278   0.011947257758178   0.025532257302140
   1.324860986220471   3.761662395744537   0.011327903483070   0.024353880916525
   1.330843057898018   3.784232370119001   0.010733732698794   0.023215062124214
   1.336825129575567   3.806937764339720   0.010164087309917   0.022115188186141
   1.342807201253114   3.829779390925757   0.009618310430682   0.021053627202478
   1.348789272930660   3.852758067271309   0.009095746994100   0.020029729033722
   1.354771344608209   3.875874615674942   0.008595744358282   0.019042826261648
   1.360753416285756   3.899129863368989   0.008117652908460   0.018092235187567
   1.366735487963303   3.922524642549202   0.007660826653176   0.017177256865138
   1.372717559640852   3.946059790404501   0.007224623813104   0.016297178164872
   1.378699631318399   3.969736149146927   0.006808407401025   0.015451272867338
   1.384681702995946   3.993554566041806   0.006411545791447   0.014638802781944
   1.390663774673492   4.017515893438055   0.006033413278438   0.013859018888077
   1.396645846351041   4.041620988798688   0.005673390620252   0.013111162495274
   1.402627918028588   4.065870714731478   0.005330865569346   0.012394466419009
   1.408609989706135   4.090265939019865   0.005005233386476   0.011708156168612
   1.414592061383684   4.114807534653989   0.004695897337558   0.011051451143757
   1.420574133061231   4.139496379861911   0.004402269172073   0.010423565835939
   1.426556204738778   4.164333358141080   0.004123769581830   0.009823711031279
   1.432538276416327   4.189319358289932   0.003859828638968   0.009251095011017
   1.438520348093873   4.214455274439669   0.003609886212164   0.008704924746035
   1.444502419771420   4.239742006086305   0.003373392360057   0.008184407081757
   1.450484491448967   4.265180458122821   0.003149807701008   0.007688749909810
   1.456466563126516   4.290771540871563   0.002938603758374   0.007217163322891
   1.462448634804063   4.316516170116790   0.002739263280566   0.006768860749306
   1.468430706481610   4.342415267137488   0.002551280535272   0.006343060063787
   1.474412778159159   4.368469758740320   0.002374161577273   0.005938984671245
   1.480394849836705   4.394680577292759   0.002207424489427   0.005555864560247
   1.486376921514253   4.421048660756513   0.002050599596464   0.005192937323143
   1.492358993191800   4.447574952721050   0.001903229651335   0.004849449139923
   1.498341064869348   4.474260402437382   0.001764869993983   0.004524655723013
   1.504323136546895   4.501105964852004   0.001635088682468   0.004217823220450
   1.510305208224442   4.528112600641113   0.001513466596531   0.003928229075021
   1.516287279901991   4.555281276244965   0.001399597513734   0.003655162837185
   1.522269351579538   4.582612963902434   0.001293088158450   0.003397926929804
   1.528251423257085   4.610108641685845   0.001193558224063   0.003155837362934
   1.534233494934633   4.637769293535966   0.001100640368838   0.002928224397164
   1.540215566612180   4.665595909297179   0.001013980186014   0.002714433154242
   1.546197638289727   4.693589484752960   0.000933236148779   0.002513824173960
   1.552179709967274   4.721751021661475   0.000858079530845   0.002325773916540
   1.558161781644823   4.750081527791450   0.000788194303464   0.002149675210007
   1.564143853322370   4.778582016958196   0.000723277009774   0.001984937642294
   1.570125924999917   4.807253509059943   0.000663036617447   0.001830987898080
   1.576107996677466   4.836097030114309   0.000607194350684   0.001687270040620
   1.582090068355012   4.865113612294992   0.000555483502666   0.001553245739047
   1.588072140032559   4.894304293968760   0.000507649229606   0.001428394441921
   1.594054211710108   4.923670119732578   0.000463448327619   0.001312213497963
   1.600036283387655   4.953212140450971   0.000422648993646   0.001204218225198
   1.606018355065202   4.982931413293675   0.000385030571731   0.001103941929906
   1.612000426742749   5.012829001773434   0.000350383285929   0.001010935876990
   1.617982498420298   5.042905975784080   0.000318507961205   0.000924769213571
   1.623964570097845   5.073163411638783   0.000289215733619   0.000845028847757
   1.629946641775391   5.103602392108612   0.000262327751171   0.000771319284734
   1.635928713452940   5.134224006461271   0.000237674866623   0.000703262422417
   1.641910785130487   5.165029350500036   0.000215097323617   0.000640497309073
   1.647892856808034   5.196019526603033   0.000194444437405   0.000582679865372
   1.653874928485583   5.227195643762658   0.000175574271469   0.000529482573464
   1.659857000163130   5.258558817625230   0.000158353311263   0.000480594135709
   1.665839071840677   5.290110170530979   0.000142656136310   0.000435719105749
   1.671821143518224   5.321850831554163   0.000128365091801   0.000394577494633
   1.677803215195772   5.353781936543494   0.000115369960831   0.000356904354738
   1.683785286873319   5.385904628162753   0.000103567638323   0.000322449344183
   1.689767358550866   5.418220055931726   0.000092861807664   0.000290976274463
   1.695749430228415   5.450729376267323   0.000083162620987   0.000262262643933
   1.701731501905962   5.483433752524924   0.000074386383997   0.000236099159775
   1.707713573583509   5.516334355040071   0.000066455246155   0.000212289250951
   1.713695645261056   5.549432361170308   0.000059296896972   0.000190648574629
   1.719677716938604   5.582728955337337   0.000052844269104   0.000171004518414
   1.725659788616151   5.616225329069358   0.000047035248846   0.000153195700647
   1.731641860293698   5.649922681043772   0.000041812394595   0.000137071470914
   1.737623931971247   5.683822217130041   0.000037122663731   0.000122491412777
   1.743606003648794   5.717925150432818   0.000032917148349   0.000109324850608
   1.749588075326341   5.752232701335412   0.000029150820160   0.000097450362294
   1.755570147003890   5.786746097543432   0.000025782284856   0.000086755299409
   1.761552218681437   5.821466574128690   0.000022773546137   0.000077135316325
   1.767534290358983   5.856395373573458   0.000020089779566   0.000068493909609
   1.773516362036531   5.891533745814897   0.000017699116333   0.000060741968865
   1.779498433714079   5.926882948289793   0.000015572436980   0.000053797340081
   1.785480505391626   5.962444245979529   0.000013683175068   0.000047584402380
   1.791462577069173   5.998218911455403   0.000012007130738   0.000042033658936
   1.797444648746722   6.034208224924143   0.000010522294048   0.000037081342693
   1.803426720424269   6.070413474273685   0.000009208677963   0.000032669037391
   1.809408792101816   6.106835955119324   0.000008048160796   0.000028743314283
   1.815390863779364   6.143476970850047   0.000007024337915   0.000025255384798
   1.821372935456911   6.180337832675145   0.000006122382451   0.000022160769330
   1.827355007134458   6.217419859671192   0.000005328914760   0.000019418982184
   1.833337078812005   6.254724378829216   0.000004631880335   0.000016993232660
   1.839319150489554   6.292252725102199   0.000004020435888   0.000014850142127
   1.845301222167101   6.330006241452809   0.000003484843253   0.000012959476910
   1.851283293844648   6.367986278901522   0.000003016370803   0.000011293896685
   1.857265365522197   6.406194196574940   0.000002607202035   0.000009828718064
   1.863247437199743   6.444631361754386   0.000002250350975   0.000008541692964
   1.869229508877291   6.483299149924910   0.000001939584064   0.000007412801329
   1.875211580554839   6.522198944824466   0.000001669348177   0.000006424057706
   1.881193652232386   6.561332138493410   0.000001434704427   0.000005559331180
   1.887175723909933   6.600700131324366   0.000001231267423   0.000004804178110
   1.893157795587480   6.640304332112311   0.000001055149635   0.000004145687111
   1.899139867265029   6.680146158104991   0.000000902910555   0.000003572335703
   1.905121938942576   6.720227035053619   0.000000771510328   0.000003073858050
   1.911104010620122   6.760548397263936   0.000000658267546   0.000002641123183
   1.917086082297671   6.801111687647528   0.000000560820914   0.000002266023139
   1.923068153975218   6.841918357773411   0.000000477094498   0.000001941370419
   1.929050225652765   6.882969867920046   0.000000405266290   0.000001660804197
   1.935032297330312   6.924267687127563   0.000000343739826   0.000001418704714
   1.941014369007861   6.965813293250338   0.000000291118617   0.000001210115312
   1.946996440685408   7.007608173009836   0.000000246183154   0.000001030671580
   1.952978512362955   7.049653822047891   0.000000207870280   0.000000876537088
   1.958960584040504   7.091951744980188   0.000000175254708   0.000000744345234
   1.964942655718050   7.134503455450065   0.000000147532509   0.000000631146723
   1.970924727395597   7.177310476182763   0.000000124006384   0.000000534362230
   1.976906799073146   7.220374339039867   0.000000104072547   0.000000451739839
   1.982888870750693   7.263696585074102   0.000000087209082   0.000000381316829
   1.988870942428240   7.307278764584543   0.000000072965608   0.000000321385465
   1.994853014105787   7.351122437172047   0.000000060954145   0.000000270462412
   2.000835085783335   7.395229171795088   0.000000050841038   0.000000227261456
   2.006817157460882   7.439600546825855   0.000000042339849   0.000000190669225
   2.012799229138429   7.484238150106806   0.000000035205096   0.000000159723618
   2.018781300815979   7.529143579007457   0.000000029226763   0.000000133594684
   2.024763372493525   7.574318440481496   0.000000024225483   0.000000111567704
   2.030745444171072   7.619764351124382   0.000000020048338   0.000000093028258
   2.036727515848621   7.665482937231138   0.000000016565177   0.000000077449057
   2.042709587526168   7.711475834854521   0.000000013665428   0.000000064378379
   2.048691659203715   7.757744689863644   0.000000011255309   0.000000053429903
   2.054673730881261   7.804291158002822   0.000000009255423   0.000000044273817
   2.060655802558810   7.851116904950848   0.000000007598666   0.000000036629042
   2.066637874236357   7.898223606380550   0.000000006228427   0.000000030256451
   2.072619945913904   7.945612948018829   0.000000005097027   0.000000024952955
   2.078602017591453   7.993286625706952   0.000000004164382   0.000000020546383
   2.084584089269000   8.041246345461190   0.000000003396855   0.000000016891021
   2.090566160946547   8.089493823533953   0.000000002766264   0.000000013863770
   2.096548232624095   8.138030786475166   0.000000002249045   0.000000011360814
   2.102530304301642   8.186858971194013   0.000000001825527   0.000000009294756
   2.108512375979189   8.235980125021172   0.000000001479317   0.000000007592148
   2.114494447656736   8.285396005771295   0.000000001196782   0.000000006191377
   2.120476519334285   8.335108381805933   0.000000000966600   0.000000005040846
   2.126458591011832   8.385119032096764   0.000000000779389   0.000000004097424
   2.132440662689379   8.435429746289341   0.000000000627386   0.000000003325120
   2.138422734366928   8.486042324767087   0.000000000504181   0.000000002693956
   2.144404806044474   8.536958578715685   0.000000000404488   0.000000002179004
   2.150386877722021   8.588180330187974   0.000000000323959   0.000000001759573
   2.156368949399568   8.639709412169099   0.000000000259023   0.000000001418523
   2.162351021077117   8.691547668642125   0.000000000206751   0.000000001141675
   2.168333092754664   8.743696954653974   0.000000000164746   0.000000000917326
   2.174315164432211   8.796159136381892   0.000000000131050   0.000000000735829
   2.180297236109760   8.848936091200194   0.000000000104066   0.000000000589251
   2.186279307787307   8.902029707747390   0.000000000082496   0.000000000471076
   2.192261379464854   8.955441885993871   0.000000000065284   0.000000000375965
   2.198243451142402   9.009174537309844   0.000000000051573   0.000000000299547
   2.204225522819949   9.063229584533698   0.000000000040671   0.000000000238256
   2.210207594497496   9.117608962040897   0.000000000032017   0.000000000189181
   2.216189666175043   9.172314615813137   0.000000000025160   0.000000000149958
   2.222171737852592   9.227348503508027   0.000000000019737   0.000000000118662
   2.228153809530139   9.282712594529070   0.000000000015455   0.000000000093735
   2.234135881207686   9.338408870096240   0.000000000012081   0.000000000073916
   2.240117952885234   9.394439323316830   0.000000000009427   0.000000000058187
   2.246100024562781   9.450805959256726   0.000000000007342   0.000000000045724
   2.252082096240328   9.507510795012260   0.000000000005709   0.000000000035868
   2.258064167917877   9.564555859782347   0.000000000004430   0.000000000028087
   2.264046239595424   9.621943194941036   0.000000000003432   0.000000000021955
   2.270028311272971   9.679674854110676   0.000000000002654   0.000000000017132
   2.276010382950518   9.737752903235336   0.000000000002048   0.000000000013344
   2.281992454628067   9.796179420654759   0.000000000001578   0.000000000010375
   2.287974526305613   9.854956497178682   0.000000000001214   0.000000000008053
   2.293956597983160   9.914086236161751   0.000000000000932   0.000000000006239
   2.299938669660709   9.973570753578732   0.000000000000714   0.000000000004825
   2.305920741338257  10.033412178100201   0.000000000000546   0.000000000003724
   2.311902813015803  10.093612651168796   0.000000000000417   0.000000000002870
   2.317884884693352  10.154174327075822   0.000000000000318   0.000000000002207
   2.323866956370899  10.215099373038271   0.000000000000241   0.000000000001694
   2.329849028048446  10.276389969276496   0.000000000000183   0.000000000001298
   2.335831099725993  10.338048309092148   0.000000000000139   0.000000000000993
   2.341813171403542  10.400076598946717   0.000000000000105   0.000000000000758
   2.347795243081088  10.462477058540390   0.000000000000079   0.000000000000578
   2.353777314758635  10.525251920891627   0.000000000000060   0.000000000000440
   2.359759386436184  10.588403432416989   0.000000000000045   0.000000000000334
   2.365741458113731  10.651933853011485   0.000000000000034   0.000000000000253
   2.371723529791278  10.715845456129548   0.000000000000025   0.000000000000191
   2.377705601468825  10.780140528866323   0.000000000000019   0.000000000000144
   2.383687673146373  10.844821372039533   0.000000000000014   0.000000000000109
   2.389669744823920  10.909890300271764   0.000000000000010   0.000000000000082
   2.395651816501467  10.975349642073388   0.000000000000008   0.000000000000061
   2.401633888179016  11.041201739925844   0.000000000000006   0.000000000000046
   2.407615959856563  11.107448950365393   0.000000000000004   0.000000000000034
   2.413598031534110  11.174093644067579   0.000000000000003   0.000000000000026
   2.419580103211659  11.241138205931998   0.000000000000002   0.000000000000019
   2.425562174889206  11.308585035167583   0.000000000000002   0.000000000000014
   2.431544246566752  11.376436545378585   0.000000000000001   0.000000000000011
   2.437526318244299  11.444695164650849   0.000000000000001   0.000000000000008
   2.443508389921848  11.513363335638768   0.000000000000001   0.000000000000006
   2.449490461599395  11.582443515652596   0.000000000000000   0.000000000000004
   2.455472533276942  11.651938176746505   0.000000000000000   0.000000000000003
   2.461454604954491  11.721849805806999   0.000000000000000   0.000000000000002
   2.467436676632038  11.792180904641835   0.000000000000000   0.000000000000002
   2.473418748309585  11.862933990069680   0.000000000000000   0.000000000000001
   2.479400819987133  11.934111594010114   0.000000000000000   0.000000000000001
   2.485382891664680  12.005716263574167   0.000000000000000   0.000000000000001
   2.491364963342227  12.077750561155606   0.000000000000000   0.000000000000000
   2.497347035019774  12.150217064522533   0.000000000000000   0.000000000000000
   2.503329106697323  12.223118366909684   0.000000000000000   0.000000000000000
   2.509311178374870  12.296457077111135   0.000000000000000   0.000000000000000
   2.515293250052417  12.370235819573796   0.000000000000000   0.000000000000000
   2.521275321729965  12.444457234491255   0.000000000000000   0.000000000000000
   2.527257393407512  12.519123977898195   0.000000000000000   0.000000000000000
   2.533239465085059  12.594238721765578   0.000000000000000   0.000000000000000
   2.539221536762608  12.669804154096186   0.000000000000000   0.000000000000000
   2.545203608440155  12.745822979020756   0.000000000000000   0.000000000000000
   2.551185680117702  12.822297916894875   0.000000000000000   0.000000000000000
   2.557167751795249  12.899231704396238   0.000000000000000   0.000000000000000
   2.563149823472798  12.976627094622630   0.000000000000000   0.000000000000000
   2.569131895150345  13.054486857190360   0.000000000000000   0.000000000000000
   2.575113966827892  13.132813778333494   0.000000000000000   0.000000000000000
   2.581096038505440  13.211610661003512   0.000000000000000   0.000000000000000
   2.587078110182987  13.290880324969526   0.000000000000000   0.000000000000000
   2.593060181860534  13.370625606919337   0.000000000000000   0.000000000000000
   2.599042253538081  13.450849360560847   0.000000000000000   0.000000000000000
   2.605024325215630  13.531554456724226   0.000000000000000   0.000000000000000
   2.611006396893177  13.612743783464566   0.000000000000000   0.000000000000000
   2.616988468570724  13.694420246165345   0.000000000000000   0.000000000000000
   2.622970540248272  13.776586767642355   0.000000000000000   0.000000000000000
   2.628952611925819  13.859246288248201   0.000000000000000   0.000000000000000
   2.634934683603366  13.942401765977685   0.000000000000000   0.000000000000000
   2.640916755280915  14.026056176573569   0.000000000000000   0.000000000000000
   2.646898826958462  14.110212513633003   0.000000000000000   0.000000000000000
   2.652880898636009  14.194873788714794   0.000000000000000   0.000000000000000
   2.658862970313556  14.280043031447075   0.000000000000000   0.000000000000000
   2.664845041991105  14.365723289635776   0.000000000000000   0.000000000000000
   2.670827113668651  14.451917629373581   0.000000000000000   0.000000000000000
   2.676809185346198  14.538629135149817   0.000000000000000   0.000000000000000
   2.682791257023747  14.625860909960734   0.000000000000000   0.000000000000000
   2.688773328701294  14.713616075420491   0.000000000000000   0.000000000000000
   2.694755400378841  14.801897771873005   0.000000000000000   0.000000000000000
   2.700737472056390  14.890709158504260   0.000000000000000   0.000000000000000
   2.706719543733937  14.980053413455279   0.000000000000000   0.000000000000000
   2.712701615411484  15.069933733936004   0.000000000000000   0.000000000000000
   2.718683687089031  15.160353336339611   0.000000000000000   0.000000000000000
   2.724665758766579  15.251315456357668   0.000000000000000   0.000000000000000
   2.730647830444126  15.342823349095806   0.000000000000000   0.000000000000000
   2.736629902121674  15.434880289190374   0.000000000000000   0.000000000000000
   2.742611973799222  15.527489570925534   0.000000000000000   0.000000000000000
   2.748594045476769  15.620654508351079   0.000000000000000   0.000000000000000
   2.754576117154316  15.714378435401176   0.000000000000000   0.000000000000000
   2.760558188831864  15.808664706013605   0.000000000000000   0.000000000000000
   2.766540260509412  15.903516694249680   0.000000000000000   0.000000000000000
   2.772522332186958  15.998937794415168   0.000000000000000   0.000000000000000
   2.778504403864506  16.094931421181652   0.000000000000000   0.000000000000000
   2.784486475542054  16.191501009708759   0.000000000000000   0.000000000000000
   2.790468547219601  16.288650015767004   0.000000000000000   0.000000000000000
   2.796450618897148  16.386381915861598   0.000000000000000   0.000000000000000
   2.802432690574697  16.484700207356788   0.000000000000000   0.000000000000000
   2.808414762252244  16.583608408600920   0.000000000000000   0.000000000000000
   2.814396833929790  16.683110059052517   0.000000000000000   0.000000000000000
   2.820378905607337  16.783208719406822   0.000000000000000   0.000000000000000
   2.826360977284886  16.883907971723286   0.000000000000000   0.000000000000000
   2.832343048962433  16.985211419553615   0.000000000000000   0.000000000000000
   2.838325120639980  17.087122688070931   0.000000000000000   0.000000000000000
   2.844307192317529  17.189645424199377   0.000000000000000   0.000000000000000
   2.850289263995076  17.292783296744563   0.000000000000000   0.000000000000000
   2.856271335672623  17.396539996525021   0.000000000000000   0.000000000000000
   2.862253407350171  17.500919236504195   0.000000000000000   0.000000000000000
   2.868235479027719  17.605924751923212   0.000000000000000   0.000000000000000
   2.874217550705265  17.711560300434741   0.000000000000000   0.000000000000000
   2.880199622382812  17.817829662237337   0.000000000000000   0.000000000000000
   2.886181694060361  17.924736640210785   0.000000000000000   0.000000000000000
   2.892163765737908  18.032285060052043   0.000000000000000   0.000000000000000
   2.898145837415455  18.140478770412344   0.000000000000000   0.000000000000000
   2.904127909093003  18.249321643034840   0.000000000000000   0.000000000000000
   2.910109980770550  18.358817572893042   0.000000000000000   0.000000000000000
   2.916092052448097  18.468970478330387   0.000000000000000   0.000000000000000
   2.922074124125646  18.579784301200394   0.000000000000000   0.000000000000000
